# LAMMPS data file written by OVITO Basic 3.7.8
44400 atoms
1 atom types
0.0 24.5951214674780552 xlo xhi
0.0 4728.60000000000036376 ylo yhi
0.0 30.0 zlo zhi

Atoms  # atomic

18907 1 21.52073128404329696 2073.19999999999936336 14.92499999999998288
18908 1 20.29097521066938724 2073.90999999999939968 14.92499999999998288
18909 1 20.29097521066938724 2075.32999999999947248 14.92499999999998288
18910 1 21.52073128404329696 2076.03999999999950888 14.92499999999998288
18911 1 21.52073128404329696 2077.4599999999995816 14.92499999999998288
18912 1 20.29097521066938724 2078.16999999999961802 14.92499999999998288
18913 1 20.29097521066938724 2079.5899999999996908 14.92499999999998288
18914 1 21.52073128404329696 2080.29999999999972716 14.92499999999998288
18915 1 21.52073128404329696 2081.71999999999979992 14.92499999999998288
18916 1 20.29097521066938724 2082.42999999999983632 14.92499999999998288
18917 1 20.29097521066938724 2083.84999999999945424 14.92499999999998288
18918 1 21.52073128404329696 2084.55999999999949072 14.92499999999998288
18919 1 21.52073128404329696 2085.97999999999956352 14.92499999999998288
18920 1 20.29097521066938724 2086.68999999999959984 14.92499999999998288
18921 1 20.29097521066938724 2088.10999999999967258 14.92499999999998288
18922 1 21.52073128404329696 2088.81999999999970896 14.92499999999998288
18923 1 21.52073128404329696 2090.23999999999978172 14.92499999999998288
18924 1 20.29097521066938724 2090.94999999999981808 14.92499999999998288
18925 1 20.29097521066938724 2092.36999999999898136 14.92499999999998288
18926 1 21.52073128404329696 2093.0799999999994725 14.92499999999998288
18927 1 21.52073128404329696 2094.49999999999954528 14.92499999999998288
18928 1 20.29097521066938724 2095.20999999999958164 14.92499999999998288
18929 1 20.29097521066938724 2096.6299999999996544 14.92499999999998288
18930 1 21.52073128404329696 2097.33999999999969076 14.92499999999998288
18931 1 21.52073128404329696 2098.76000000000021824 14.92499999999998288
18932 1 20.29097521066938724 2099.46999999999979992 14.92499999999998288
18933 1 20.29097521066938724 2100.88999999999941792 14.92499999999998288
18934 1 21.52073128404329696 2101.59999999999945432 14.92499999999998288
18935 1 21.52073128404329696 2103.01999999999952706 14.9249999999999848
18936 1 20.29097521066938724 2103.72999999999956352 14.9249999999999848
18937 1 20.29097521066938724 2105.1499999999996362 14.9249999999999848
18938 1 21.52073128404329696 2105.85999999999967264 14.9249999999999848
18939 1 21.52073128404329696 2107.27999999999974536 14.9249999999999848
18940 1 20.29097521066938724 2107.98999999999978176 14.9249999999999848
18941 1 20.29097521066938724 2109.40999999999939976 14.9249999999999848
18942 1 21.52073128404329696 2110.11999999999898136 14.9249999999999848
18943 1 21.52073128404329696 2111.53999999999950888 14.9249999999999848
18944 1 20.29097521066938724 2112.24999999999954524 14.9249999999999848
18945 1 20.29097521066938724 2113.669999999999618 14.9249999999999848
18946 1 21.52073128404329696 2114.3799999999996544 14.9249999999999848
18947 1 21.52073128404329696 2115.7999999999997272 14.9249999999999848
18948 1 20.29097521066938724 2116.51000000000021824 14.9249999999999848
18949 1 20.29097521066938724 2117.9299999999993816 14.9249999999999848
18950 1 21.52073128404329696 2118.63999999999941792 14.9249999999999848
18951 1 21.52073128404329696 2120.05999999999949068 14.9249999999999848
18952 1 20.29097521066938724 2120.76999999999952704 14.9249999999999848
18953 1 20.29097521066938724 2122.18999999999959984 14.9249999999999848
18954 1 21.52073128404329696 2122.89999999999963616 14.9249999999999848
18955 1 21.52073128404329696 2124.31999999999970896 14.9249999999999848
18956 1 20.29097521066938724 2125.02999999999974534 14.9249999999999848
18957 1 20.29097521066938724 2126.44999999999936336 14.9249999999999848
18958 1 21.52073128404329696 2127.15999999999939974 14.9249999999999848
18959 1 21.52073128404329696 2128.57999999999947248 14.92499999999998656
18960 1 20.29097521066938724 2129.28999999999950888 14.92499999999998656
18961 1 20.29097521066938724 2130.7099999999995816 14.92499999999998656
18962 1 21.52073128404329696 2131.419999999999618 14.92499999999998656
18963 1 21.52073128404329696 2132.83999999999969072 14.92499999999998656
18964 1 20.29097521066938724 2133.54999999999972712 14.92499999999998656
18965 1 20.29097521066938724 2134.96999999999934512 14.92499999999998656
18966 1 21.52073128404329696 2135.67999999999938152 14.92499999999998656
18967 1 21.52073128404329696 2137.0999999999994543 14.92499999999998656
18968 1 20.29097521066938724 2137.80999999999949072 14.92499999999998656
18969 1 20.29097521066938724 2139.22999999999956344 14.92499999999998656
18970 1 21.52073128404329696 2139.93999999999959984 14.92499999999998656
18971 1 21.52073128404329696 2141.3599999999996726 14.92499999999998656
18972 1 20.29097521066938724 2142.06999999999970896 14.92499999999998656
18973 1 20.29097521066938724 2143.48999999999932696 14.92499999999998656
18974 1 21.52073128404329696 2144.19999999999936336 14.92499999999998656
18975 1 21.52073128404329696 2145.61999999999898136 14.92499999999998656
18976 1 20.29097521066938724 2146.32999999999947248 14.92499999999998656
18977 1 20.29097521066938724 2147.74999999999954528 14.92499999999998656
18978 1 21.52073128404329696 2148.4599999999995816 14.92499999999998656
18979 1 21.52073128404329696 2149.8799999999996544 14.92499999999998656
18980 1 20.29097521066938724 2150.5899999999996908 14.92499999999998656
18981 1 20.29097521066938724 2152.00999999999930878 14.92499999999998656
18982 1 21.52073128404329696 2152.7199999999993452 14.92499999999998656
18983 1 21.52073128404329696 2154.13999999999941792 14.92499999999998656
18984 1 20.29097521066938724 2154.84999999999945424 14.92499999999998656
18985 1 20.29097521066938724 2156.26999999999952708 14.92499999999998656
18986 1 21.52073128404329696 2156.97999999999956352 14.92499999999998656
18987 1 21.52073128404329696 2158.39999999999963624 14.92499999999998656
18988 1 20.29097521066938724 2159.10999999999967258 14.92499999999998656
18989 1 20.29097521066938724 2160.52999999999929056 14.92499999999998832
18990 1 21.52073128404329696 2161.23999999999932696 14.92499999999998832
18991 1 21.52073128404329696 2162.65999999999939976 14.92499999999998832
18992 1 20.29097521066938724 2163.36999999999898136 14.92499999999998832
18993 1 20.29097521066938724 2164.7899999999995088 14.92499999999998832
18994 1 21.52073128404329696 2165.49999999999954528 14.92499999999998832
18995 1 21.52073128404329696 2166.91999999999961808 14.92499999999998832
18996 1 20.29097521066938724 2167.6299999999996544 14.92499999999998832
18997 1 20.29097521066938724 2169.0499999999992724 14.92499999999998832
18998 1 21.52073128404329696 2169.7599999999993088 14.92499999999998832
18999 1 21.52073128404329696 2171.17999999999938154 14.92499999999998832
19000 1 20.29097521066938724 2171.88999999999941792 14.92499999999998832
19001 1 20.29097521066938724 2173.30999999999949068 14.92499999999998832
19002 1 21.52073128404329696 2174.01999999999952706 14.92499999999998832
19003 1 21.52073128404329696 2175.43999999999959984 14.92499999999998832
19004 1 20.29097521066938724 2176.1499999999996362 14.92499999999998832
19005 1 20.29097521066938724 2177.56999999999925424 14.92499999999998832
19006 1 21.52073128404329696 2178.2799999999992906 14.92499999999998832
19007 1 21.52073128404329696 2179.69999999999936336 14.92499999999998832
19008 1 20.29097521066938724 2180.40999999999939976 14.92499999999998832
19009 1 20.29097521066938724 2181.82999999999947248 14.92499999999998832
19010 1 21.52073128404329696 2182.53999999999950888 14.92499999999998832
19011 1 21.52073128404329696 2183.9599999999995816 14.92499999999998832
19012 1 20.29097521066938724 2184.669999999999618 14.92499999999998832
19013 1 20.29097521066938724 2186.08999999999969078 14.92499999999999008
19014 1 21.52073128404329696 2186.7999999999997272 14.92499999999999008
19015 1 21.52073128404329696 2188.21999999999979992 14.92499999999999008
19016 1 20.29097521066938724 2188.92999999999983632 14.92499999999999008
19017 1 20.29097521066938724 2190.34999999999945432 14.92499999999999008
19018 1 21.52073128404329696 2191.05999999999949068 14.92499999999999008
19019 1 21.52073128404329696 2192.47999999999956344 14.92499999999999008
19020 1 20.29097521066938724 2193.18999999999959984 14.92499999999999008
19021 1 20.29097521066938724 2194.60999999999967256 14.92499999999999008
19022 1 21.52073128404329696 2195.31999999999970896 14.92499999999999008
19023 1 21.52073128404329696 2196.73999999999978176 14.92499999999999008
19024 1 20.29097521066938724 2197.44999999999981808 14.92499999999999008
19025 1 20.29097521066938724 2198.86999999999898144 14.92499999999999008
19026 1 21.52073128404329696 2199.57999999999947248 14.92499999999999008
19027 1 21.52073128404329696 2200.99999999999954528 14.92499999999999008
19028 1 20.29097521066938724 2201.7099999999995816 14.92499999999999008
19029 1 20.29097521066938724 2203.1299999999996544 14.92499999999999008
19030 1 21.52073128404329696 2203.83999999999969072 14.92499999999999008
19031 1 21.52073128404329696 2205.26000000000021828 14.92499999999999008
19032 1 20.29097521066938724 2205.96999999999979984 14.92499999999999008
19033 1 20.29097521066938724 2207.38999999999941792 14.92499999999999008
19034 1 21.52073128404329696 2208.0999999999994543 14.92499999999999008
19035 1 21.52073128404329696 2209.51999999999952704 14.92499999999999008
19036 1 20.29097521066938724 2210.22999999999956344 14.92499999999999008
19037 1 20.29097521066938724 2211.64999999999963624 14.92499999999999008
19038 1 21.52073128404329696 2212.3599999999996726 14.92499999999999008
19039 1 21.52073128404329696 2213.77999999999974528 14.92499999999999008
19040 1 20.29097521066938724 2214.48999999999978176 14.92499999999999008
19041 1 20.29097521066938724 2215.90999999999939968 14.92499999999999008
19042 1 21.52073128404329696 2216.61999999999898136 14.92499999999999008
19043 1 21.52073128404329696 2218.03999999999950888 14.92499999999999008
19044 1 20.29097521066938724 2218.74999999999954528 14.92499999999999184
19045 1 20.29097521066938724 2220.16999999999961802 14.92499999999999184
19046 1 21.52073128404329696 2220.8799999999996544 14.92499999999999184
19047 1 21.52073128404329696 2222.29999999999972716 14.92499999999999184
19048 1 20.29097521066938724 2223.01000000000021828 14.92499999999999184
19049 1 20.29097521066938724 2224.42999999999938152 14.92499999999999184
19050 1 21.52073128404329696 2225.13999999999941792 14.92499999999999184
19051 1 21.52073128404329696 2226.55999999999949072 14.92499999999999184
19052 1 20.29097521066938724 2227.26999999999952708 14.92499999999999184
19053 1 20.29097521066938724 2228.68999999999959984 14.92499999999999184
19054 1 21.52073128404329696 2229.39999999999963624 14.92499999999999184
19055 1 21.52073128404329696 2230.81999999999970896 14.92499999999999184
19056 1 20.29097521066938724 2231.52999999999974536 14.92499999999999184
19057 1 20.29097521066938724 2232.94999999999936336 14.92499999999999184
19058 1 21.52073128404329696 2233.65999999999939976 14.92499999999999184
19059 1 21.52073128404329696 2235.0799999999994725 14.92499999999999184
19060 1 20.29097521066938724 2235.7899999999995088 14.92499999999999184
19061 1 20.29097521066938724 2237.20999999999958164 14.92499999999999184
19062 1 21.52073128404329696 2237.91999999999961808 14.92499999999999184
19063 1 21.52073128404329696 2239.33999999999969076 14.92499999999999184
19064 1 20.29097521066938724 2240.04999999999972716 14.92499999999999184
19065 1 20.29097521066938724 2241.4699999999993452 14.92499999999999184
19066 1 21.52073128404329696 2242.17999999999938154 14.92499999999999184
19067 1 21.52073128404329696 2243.59999999999945432 14.9249999999999936
19068 1 20.29097521066938724 2244.30999999999949068 14.9249999999999936
19069 1 20.29097521066938724 2245.72999999999956352 14.9249999999999936
19070 1 21.52073128404329696 2246.43999999999959984 14.9249999999999936
19071 1 21.52073128404329696 2247.85999999999967264 14.9249999999999936
19072 1 20.29097521066938724 2248.56999999999970896 14.9249999999999936
19073 1 20.29097521066938724 2249.98999999999932704 14.9249999999999936
19074 1 21.52073128404329696 2250.69999999999936336 14.9249999999999936
19075 1 21.52073128404329696 2252.11999999999898136 14.9249999999999936
19076 1 20.29097521066938724 2252.82999999999947248 14.9249999999999936
19077 1 20.29097521066938724 2254.24999999999954524 14.9249999999999936
19078 1 21.52073128404329696 2254.9599999999995816 14.9249999999999936
19079 1 21.52073128404329696 2256.3799999999996544 14.9249999999999936
19080 1 20.29097521066938724 2257.08999999999969078 14.9249999999999936
19081 1 20.29097521066938724 2258.5099999999993088 14.9249999999999936
19082 1 21.52073128404329696 2259.21999999999934516 14.9249999999999936
19083 1 21.52073128404329696 2260.63999999999941792 14.9249999999999936
19084 1 20.29097521066938724 2261.34999999999945432 14.9249999999999936
19085 1 20.29097521066938724 2262.76999999999952704 14.9249999999999936
19086 1 21.52073128404329696 2263.47999999999956344 14.9249999999999936
19087 1 21.52073128404329696 2264.89999999999963616 14.9249999999999936
19088 1 20.29097521066938724 2265.60999999999967256 14.9249999999999936
19089 1 20.29097521066938724 2267.0299999999992906 14.9249999999999936
19090 1 21.52073128404329696 2267.73999999999932704 14.9249999999999936
19091 1 21.52073128404329696 2269.15999999999939974 14.9249999999999936
19092 1 20.29097521066938724 2269.86999999999898144 14.9249999999999936
19093 1 20.29097521066938724 2271.28999999999950888 14.9249999999999936
19094 1 21.52073128404329696 2271.99999999999954528 14.9249999999999936
19095 1 21.52073128404329696 2273.419999999999618 14.9249999999999936
19096 1 20.29097521066938724 2274.1299999999996544 14.9249999999999936
19097 1 20.29097521066938724 2275.5499999999992724 14.9249999999999936
19098 1 21.52073128404329696 2276.2599999999993088 14.92499999999999536
19099 1 21.52073128404329696 2277.67999999999938152 14.92499999999999536
19100 1 20.29097521066938724 2278.38999999999941792 14.92499999999999536
19101 1 20.29097521066938724 2279.80999999999949072 14.92499999999999536
19102 1 21.52073128404329696 2280.51999999999952704 14.92499999999999536
19103 1 21.52073128404329696 2281.93999999999959984 14.92499999999999536
19104 1 20.29097521066938724 2282.64999999999963624 14.92499999999999536
19105 1 20.29097521066938724 2284.06999999999925422 14.92499999999999536
